bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-season135_ses-3_acq-MPrageHiRes_T1w	0.4088503430326268	3.141744014498858	0.6267065037633589	3046.6367256729422	4.219608795337291	4.129386386011873	4.317371428571429	4.2120685714285715	0.19174392174268978	0.4350587404731758	0.3731973377841344	1.4010851383209229	0.4699771225452425	0.0	0.002213083915640684	23.999752756762103	11.777602776838494	15.972773517093826	224	256	256	1.9360433141969497	12.0331214409921	12.880868244632673	24.673439978708966	47.778574684243424	108.608472659608	99.58669940516513	142.37305087164395	0.8799999952316284	0.875	0.875	5.407241737632921	4.601547618786717	10.295490734435411	9.200243800878525	2419858.0	3.0482735484838486	21.559607461094856	6.041806488905173	43.897241646422984	105.67125424570926	377.63879960252495	335.58720611035824	36831.0	223.4107395261526	595.1061313971877	173.33426780670644	0.31435329728450956	60.39531249657566	764.5336867888738	762.8443112969398	60733.0	663.3375780433416	872.5821590423584	63.39485849124263	1.0571517649696531	36.56586947071588	998.9994690749869	999.9999933689833	334884.0	931.1644343286753	1062.5727358460426	40.52935063681753	0.17291294038295746	0.45190712809562683	0.5048667788505554	0.6273875839012512
sub-season136_ses-1_acq-MPrageHiRes_T1w	0.4696764922784664	2.7518164126003817	0.6035099332853328	4052.9905058766335	4.1641064360673905	4.1501250224878845	4.2342514285714286	4.107942857142858	0.18130223641599733	0.455417099135475	0.36328066444852763	1.5975912809371948	0.5795981884002686	0.0	0.0015832101636248578	29.26820513335274	13.194380283063309	18.781387255242908	224	256	256	3.3315894274231876	11.63038243376003	11.630095829903075	19.928315628526008	63.58109465233554	111.63793042155426	106.70774151023146	144.90419945680455	0.8799999952316284	0.875	0.875	9.216301942728292	4.521169014695955	10.457107493927857	8.803222082555294	2509407.0	2.991944760084152	24.56846947222948	7.3479932736930325	1.0004289794489205	159.86171195358907	444.7711817438604	438.7802065461874	18977.0	251.09321025013924	648.3314145505428	131.6994951238644	0.4115792637995024	62.699230675500516	771.7789982253315	770.4257757216692	42826.0	666.6283075064421	885.0258906427771	66.24174099347519	0.8007217386175305	45.12638507121057	1000.1852631106854	999.9999986588955	259286.0	916.6283071711659	1082.3935543596745	50.179758737516174	0.15138712525367737	0.46017882227897644	0.4900193214416504	0.7119458637675627
sub-season136_ses-2_acq-MPrageHiRes_T1w	0.49246626711454566	2.7104978321019813	0.6001395282388529	3108.3230194776843	4.193019011851874	4.165022749841337	4.281371428571428	4.132662857142857	0.1767567310794931	0.4597812533995507	0.36346201552095614	1.3096933364868164	0.5029886960983276	0.0	0.0014328813201716659	29.646093279757935	13.04317244746564	18.651737010162623	224	256	256	2.84963171976709	11.276434569142994	11.130893576662517	19.266614441077472	47.486838699441805	81.75453645555275	78.6074183119506	106.58087978085725	0.8799999952316284	0.875	0.875	9.89786958907566	6.147206307306711	12.359303395802264	10.569960620254278	2741475.0	4.1462276466190815	27.154871206730604	8.015057266468077	31.97520257705584	160.6065873247035	454.91476421232176	445.5734780803323	17905.0	256.36534322053194	658.1756804786621	156.35741001370215	0.1115954743694938	68.22533197405195	770.3155263474622	767.1105121970177	48756.0	664.9585585230961	887.4679090939462	68.02705594762116	0.674800549401859	46.493658972164845	998.4581278749396	1000.0584288500249	264337.0	907.9537775225938	1081.055861890316	51.906189344854866	0.14964018762111664	0.4659019410610199	0.49181270599365234	0.6405228970852179
sub-season136_ses-3_acq-MPrageHiRes_T1w	0.5032863639831553	2.6407014630923333	0.6131590741375904	2427.924376055545	4.105690245458444	4.076625022089617	4.1788	4.0616457142857145	0.18169884709477596	0.4579396694774764	0.36036148342774765	1.3369691371917725	0.49162003993988024	0.0	0.0017609820753352805	29.30272367910707	13.17240504418252	18.936612064431934	224	256	256	3.337268664382502	11.335222326257947	11.541266493552435	19.951308490016853	49.343576167156975	79.72636431458687	77.30716772638253	102.85156269740374	0.8799999952316284	0.875	0.875	4.415401828978662	6.369727232132268	14.13601856593071	12.758755803108215	2360608.0	4.9472726583480835	28.707200556993484	7.805935398147856	22.537811481119206	152.19787644049373	468.60142908346893	479.7552564740181	19931.0	258.42990070581436	658.2801941782236	143.75325128588776	0.20429677400987156	67.50945755873518	776.6392024353567	775.1595107316971	42104.0	669.6393925845623	895.1211083427071	68.38421718346542	0.5670847359805316	45.649711830281255	999.805783623379	1000.0000339150429	262571.0	915.0501547157764	1082.1507983207703	50.12193211120407	0.15151458978652954	0.4639248251914978	0.49140554666519165	0.64125981798645
sub-season137_ses-1_acq-MPrageHiRes_T1w	0.3950726216501929	3.0934153974532306	0.6164823898270689	4772.271970012495	4.1639095745473975	4.123477295070764	4.169725714285714	4.198525714285714	0.18733446586107394	0.42679305863389283	0.38587247550503323	1.217890739440918	0.37278676033019975	0.0	0.002290125328193105	25.41478595963596	12.339901271967754	16.09629023639503	224	256	256	3.131922523838924	11.951871672927824	13.979294878541543	26.854090438857877	60.79161315850899	121.80416770284106	113.63751944167645	158.3167774636793	0.8799999952316284	0.875	0.875	5.978387308976503	4.138350123898169	8.703063953978411	7.391709037125111	2649586.0	2.739584468305111	18.60849827528	5.299812945298758	4.752519976647629	130.12812056257576	409.39654853112046	384.00703801959753	33026.0	248.94035470485687	611.2762457747012	122.60878784349518	0.670504233115695	57.93690173457437	773.1300529530691	769.4097134098411	42907.0	674.3668084688485	890.297754844278	64.37491703363729	1.0704056075769843	33.18343710459087	1000.4769577745991	1000.0517114773393	337509.0	939.9876142665744	1061.7698974236846	37.2401453042917	0.168341726064682	0.44560784101486206	0.5036677718162537	0.6896842194870947
sub-season137_ses-2_acq-MPrageHiRes_T1w	0.4215556652814943	2.9822859809030025	0.6340290988156468	3471.0986539245964	4.265849856094067	4.212829568282201	4.285222857142857	4.299497142857143	0.18801688071762088	0.42791267711257774	0.3840704421698014	1.1983051300048828	0.3945860505104064	0.0	0.002492510102859251	25.37072570125928	12.31871309427006	16.156518356721822	224	256	256	3.0893518885289595	11.575533694902294	13.490893691824963	25.807795492043635	44.710992150589895	91.43740084502944	84.97800878470558	118.7856333584974	0.8799999952316284	0.875	0.875	3.9741004897574337	5.515533143859633	10.589000685094584	9.618001967668533	2290223.0	2.94891569763422	22.003447897732258	6.026214047203844	-0.024070472508363583	124.1667583361571	406.3664353887802	376.41774681955576	34133.0	247.1645033955574	614.4360747590661	121.84181225555297	0.4737182966164366	62.62147996260144	773.6032261067734	769.8031008839607	43162.0	671.9898355901241	891.1623238250613	66.50183080275734	0.9902799372821542	34.43845084946503	999.6394609822095	1000.0453649684787	338853.0	934.4887006133795	1061.9725946187973	38.74968280970208	0.17112290859222412	0.4508725702762604	0.5058388113975525	0.7110415793038934
sub-season137_ses-3_acq-MPrageHiRes_T1w	0.42631053690363097	2.8813830400200477	0.6298728130901331	4036.020287316778	4.22982606815475	4.179318204464252	4.253817142857143	4.256342857142857	0.18705434154683157	0.42884057216488136	0.3841050862882871	1.173936367034912	0.3899710476398468	0.0	0.002557189404388033	25.30806102186078	12.251588481130039	16.10664284869957	224	256	256	3.028459577916961	11.256645961561523	13.090602996087727	24.986703448784695	53.004200657952666	108.58001416728885	100.81205309414258	140.85194445718625	0.8799999952316284	0.875	0.875	5.624269517630335	4.651241415799881	9.518343321767569	8.383049011230469	2430423.0	3.1372146606445312	19.90331268310547	5.618931356288219	1.0807633165790298	126.04101738224924	407.106087980255	376.3114700317383	30950.0	246.9656524658203	617.082409286499	124.25636894127786	0.7414158751999498	62.296135028008244	775.2267530255599	770.880500793457	44981.0	673.112548828125	900.226318359375	68.48149390335752	1.0402858424245345	35.37993470378926	1000.138305994924	1000.0000305175781	340169.0	934.3242416381836	1065.3672409057617	40.021228198770714	0.16641893982887268	0.4455208480358124	0.5042424201965332	0.6714327549339021
sub-season138_ses-1_acq-MPrageHiRes_T1w	0.3808878567038153	3.2921142557868444	0.6231659123631952	4867.745562130178	4.252457929702966	4.2215909319660385	4.2075885714285715	4.328194285714286	0.18609185463619538	0.4453667447073631	0.36854140065644153	1.4577134847640991	0.5755461752414703	0.0	0.002000017518757745	25.961006313959125	12.0871986878419	16.6564633159442	224	256	256	3.1164860719210723	12.351871854735284	12.636127456215517	22.44002444199019	54.41828019876659	123.94394874136113	114.45319613021827	164.99735945052714	0.8799999952316284	0.875	0.875	8.761863713642626	3.9706874867581683	8.12953000239819	7.124990746378899	2701063.0	2.6781880110502243	17.938806489109993	5.266633023277781	16.824238645251747	81.13687826715275	353.1270971910772	329.8213801532984	31323.0	230.1776265874505	553.9250784590839	105.82948476473145	0.6260851827469947	56.03913660556811	752.8720117810186	751.2064711749554	51024.0	657.5709544867277	859.1425012052059	60.816621048875405	1.2209555897539603	38.73293265384854	996.8402755140867	1000.0252969563007	312543.0	916.1929590255022	1063.1395766884089	44.56428733934079	0.17222246527671814	0.45866310596466064	0.5099642276763916	0.606016546977022
sub-season138_ses-2_acq-MPrageHiRes_T1w	0.41619763311313557	3.0423053942209863	0.617728343632129	3656.9804601899195	4.284078254467389	4.2709204776878815	4.251062857142857	4.330251428571429	0.19009908651311858	0.44791108944054814	0.3619898240463333	1.2083399295806885	0.46768641471862793	0.0	0.002014414048747615	25.55744493515696	12.06609650732228	16.960598143892007	224	256	256	3.135419047781912	11.957451131501957	12.53307464107404	22.506353743938252	47.603506721748	109.56445875274567	100.26744495833674	143.63436940051653	0.8799999952316284	0.875	0.875	7.166551614148444	4.5611394961050085	10.104307131548088	9.125039353966713	2860297.0	3.128584921360016	21.06580513715744	5.930450664277033	15.964077451623876	80.902245469049	356.12131862679195	331.421429336071	34068.0	232.2452873289585	569.4545987695456	105.70088403925267	0.5935707044810603	59.372120898451634	765.5687194582524	762.8011469095945	55369.0	667.7443083822727	878.8195044100285	63.79237934140789	1.0518215668867636	39.34949158504151	997.849278891747	1000.0000270307064	311346.0	919.8561099618673	1066.117455035448	44.43182722871439	0.17065712809562683	0.4569431245326996	0.5105199813842773	0.6325413082572101
sub-season138_ses-3_acq-MPrageHiRes_T1w	0.4165962869782496	3.0689990589700886	0.6226835929115144	3415.415753078091	4.193698708863401	4.1881818408759175	4.130662857142857	4.262251428571429	0.19724531779170873	0.44171683938732065	0.3610378428209707	1.1852657794952393	0.44773003160953495	0.0	0.0017444676239348324	25.31156499677877	12.3132037047749	17.14679605940303	224	256	256	2.9940619464450604	12.404223010748975	12.668623377434182	22.607585175108515	48.853400196423785	108.31198691235593	99.51779535861061	141.3879989670521	0.8799999952316284	0.875	0.875	12.155844175548488	4.633606844141127	10.609898373580819	9.37596096843481	2735879.0	3.1253203228116035	21.92847701907158	6.3151926300726835	0.15662661542339462	105.3575851282581	376.9245472390876	345.52721732854843	40966.0	231.49145161546767	582.4879795089364	115.40275593472019	0.45815074008220025	57.80614439985899	766.9607250551682	766.0621224045753	49029.0	668.4086710065603	871.7081962674856	61.75754090877797	0.982293490880676	39.651520862978174	997.9514322190943	1000.0000337809324	306312.0	920.6886262446642	1066.1441081538796	44.232871123182484	0.16933391988277435	0.4514927268028259	0.5092853903770447	0.6174243783647692
sub-season139_ses-1_acq-MPrageHiRes_T1w	0.5343029474805391	2.428377776834754	0.6532327445858587	4443.129617310318	4.085657777823105	4.019670476326458	4.1604342857142855	4.076868571428571	0.19285956738943977	0.4273186714453468	0.37982176116521343	1.365340232849121	0.488019734621048	0.0	0.0014744265294446073	23.008049771417465	11.307581959194534	14.859842468275852	224	256	256	2.334233816913859	10.387508078839403	11.465063756629974	21.673449374136663	50.90113458920061	114.75789597262333	103.97720991260299	146.27259917598505	0.8799999952316284	0.875	0.875	12.38850509278202	4.478872955791922	9.882906574458234	8.805759243667126	2707865.0	2.9566782861948013	21.210952922701836	6.204271511933152	58.276911724547396	95.48575961071289	378.00876540162875	347.98817916214466	35920.0	236.59853851050138	590.114420555532	149.07818260257045	0.2858622847077448	72.90080449320894	789.2673072369619	784.5481556802988	45178.0	675.0225078612566	923.6502277035266	75.52720698954174	0.795269673723634	42.21575998757067	999.8748521974106	1000.0000168830156	345108.0	923.2549326717854	1074.431178957224	46.1393362356728	0.17801712453365326	0.4458707869052887	0.5098172426223755	0.5469118008928885
sub-season139_ses-2_acq-MPrageHiRes_T1w	0.5452929212172859	2.364921435850864	0.652150767669291	4797.522605909576	4.121259964033242	4.05452274924258	4.204171428571429	4.105085714285715	0.19535250308927957	0.4266294807769413	0.3780180161337791	1.2620234489440918	0.4613989233970639	0.0	0.0014266583680431228	22.672337184800334	11.252320608058898	14.860327455405422	224	256	256	2.215972923842715	10.238417925862294	11.351721980240063	21.60077509101518	49.45326337997695	111.05360209967449	100.52362966895696	141.06402352721943	0.8799999952316284	0.875	0.875	9.922655427335963	4.644557872811364	9.473045367792281	7.931746698915958	2833598.0	2.8660933449864388	20.462573416531086	6.07586675115654	55.09845632091549	96.34987076576766	382.5698783404109	350.59653475880623	38245.0	238.0190543010831	596.8006184265014	158.2112973476617	0.42567486586834535	73.62118330307376	793.3281017011419	787.3091765344143	46864.0	678.7975494265556	931.7469504550099	76.89672195985901	0.8890786254739242	42.39394313693777	1000.8122076902642	1000.0666173994541	344524.0	926.2147237658501	1076.5846443772316	46.29765190416671	0.1765207201242447	0.4467475116252899	0.5088708996772766	0.5479524695421845
sub-season139_ses-3_acq-MPrageHiRes_T1w	0.5703073253395263	2.2848691599730255	0.6544753490118108	3352.5998387530235	4.094944920698762	4.0299204763819985	4.173005714285714	4.081908571428571	0.20057694512651095	0.42096855240313075	0.3784545024703583	1.4286174774169922	0.5225131273269652	0.0	0.0015853426733815996	22.44541696795709	11.439931936269037	14.990337299259707	224	256	256	2.322476636761134	10.33386993185666	11.304359440331687	21.25673175237727	44.56950935976391	100.37670410825524	90.47621952522836	126.48244510766594	0.8799999952316284	0.875	0.875	7.3298889437738115	5.180017100888378	11.490026249796943	10.207576423883438	2695043.0	3.493868440389633	24.457079082727432	7.024937657135297	50.95684441877216	105.02230749644279	386.2771921962889	352.4011619091034	38615.0	234.63724330067635	610.6733976006508	151.73310822291177	0.30992757816104355	73.84063592835001	798.0848657342481	793.6561937630177	40302.0	681.2358386516571	933.1334771201012	76.800497061894	0.7332172137008905	43.877791913407435	1000.7767450850656	1000.0684606432915	343758.0	924.8475283384323	1078.166696369648	47.047072789974365	0.17919473350048065	0.44670334458351135	0.510353684425354	0.5331245633417218
sub-season202_ses-1_acq-MPrageHiRes_T1w	0.49061437709619343	2.532408989775382	0.6583925154759318	5088.734421475312	4.244990288996799	4.214102295561825	4.212445714285715	4.308422857142857	0.19020027921764296	0.4374737599083895	0.3723259608739675	1.1667394638061523	0.5039593726396561	0.0	0.0012133840481703877	19.614215082181406	9.461471891624788	13.00295432990345	224	256	256	2.295713583170182	10.454822802472714	10.911978853849542	19.98540017590573	52.40913789545236	108.16001425147898	100.14782038503328	139.8743090081685	0.8799999952316284	0.875	0.875	22.755226966120848	4.6837507867789165	9.163077879732748	7.70040837675333	2890842.0	2.698433704674244	20.79768416285515	6.492436641572231	41.896700674608326	100.40790749157301	406.81922533463353	374.6873922124505	33333.0	250.29617997258902	631.2360405251384	163.20928470781038	0.942366816974511	64.69430774238378	780.7116485516424	773.2657950296998	53865.0	673.0946706756949	918.0466356039044	73.96190560020719	0.9273379323956434	46.54477344361548	1000.7491080195102	1000.0000416785479	406529.0	920.4291551187634	1081.4795764684677	50.036466768315	0.16372697055339813	0.4529237449169159	0.5064148306846619	0.4419044295145857
sub-season202_ses-2_acq-MPrageHiRes_T1w	0.5171085857737528	2.4278880894764447	0.6621653866200243	4842.522491349481	4.109815829845252	4.0606932038214705	4.111234285714286	4.15752	0.18375206052031873	0.4432924555759358	0.37295548390374544	1.2298072576522827	0.5174656510353088	0.0003574347730191886	0.0014112271884508818	20.11537998430543	9.389903513244597	12.926005673073163	224	256	256	1.600548039184231	10.296364198762824	10.211445722100484	18.737424928354397	56.06522385618142	114.74941145650972	106.27101030947729	147.99839561574072	0.8799999952316284	0.875	0.875	426.4024215355659	4.4266449176718625	9.337770710960289	7.792018264532089	2814115.0	2.840081423521042	20.900086373090744	6.600955436786871	32.56657218035218	105.0518415827981	429.33634789657833	378.8231683373451	32483.0	251.16514948010445	670.1863933503628	236.67976712944238	0.8802324716265906	65.8598390190204	782.3847642844789	775.3422286212444	57154.0	672.8080069720745	924.4829146564007	75.3018668243015	0.9444757986429053	50.31259833256312	1000.278360160693	999.9999514818192	407752.0	913.9964601695538	1085.2023941874504	53.369058398858456	0.165066197514534	0.4576791524887085	0.5075030326843262	0.4153432490433334
sub-season202_ses-3_acq-MPrageHiRes_T1w	0.5039983051829539	2.4633893451830486	0.6618457350896539	5470.416518333926	4.2056120854244226	4.153659113416125	4.197622857142857	4.265554285714286	0.1863116556916601	0.43977095577559333	0.37391738853274653	1.203256368637085	0.5026219010353089	0.0	0.0014325672530675132	20.00988197259429	9.477164589483825	12.98020494626496	224	256	256	2.550379764144639	10.171125801304742	10.816672019562267	19.728510493237415	58.72930325483558	120.87035256052074	111.90595555743501	156.11821085694874	0.8799999952316284	0.875	0.875	10.712899476420002	4.196688460001962	9.054476002446139	7.5044433027505875	2886785.0	2.7647949010133743	20.143505707383156	6.072644905311538	27.084335848860828	105.79558815446806	408.54056494665605	376.2095918878913	30239.0	251.06970839202404	649.2133398279545	147.50876576227697	0.8458916224457855	66.6590283297986	782.129505908985	774.2742291837931	53801.0	672.5692738965154	926.6012625396252	76.12402486729982	1.0133031551412204	47.13954712048716	1000.9604479857678	1000.065812766552	407079.0	919.7551037371159	1082.7463459968567	50.69133753229612	0.16684101521968842	0.457211434841156	0.5066019296646118	0.4393557036009082
sub-season204_ses-1_acq-MPrageHiRes_T1w	0.4335593196259731	3.044121888263649	0.6354469955032512	3719.3807071814554	4.099441825502434	4.053045476507303	4.1346742857142855	4.110605714285714	0.1797896913082638	0.44807616522137234	0.37213414347036383	1.2418689727783203	0.455848753452301	0.0	0.001958814738441387	25.948611813654594	11.713048838373448	16.18387303872239	224	256	256	2.8817517935476893	11.76194930445969	12.613922223302177	23.198065571899154	49.544323985458604	105.27857034470284	97.63946253702382	138.09549328091	0.8799999952316284	0.875	0.875	6.960405576660026	4.7440821862407985	9.79573564983583	8.82535084336996	2501934.0	2.9933938533067703	20.644095540046692	5.909338392453627	22.270401057611227	98.28667045526299	386.3545273513429	358.76857536658645	25868.0	245.21830836050214	596.5111406296492	124.4942890295827	0.11335721219297046	64.69550787849347	764.9526176768871	762.3606431744993	51216.0	664.4302149564028	876.3418556749821	64.81520884015126	0.9509757678510438	38.33524476301032	999.0312367019197	999.9999879598618	310408.0	924.8554801940918	1067.351349659264	43.10697260838417	0.16669954359531403	0.4510045051574707	0.4919734001159668	0.6349878744876839
sub-season204_ses-2_acq-MPrageHiRes_T1w	0.45086656763065264	2.950727464846291	0.6362761514074804	3329.912518723851	3.999038773380269	3.956647748712235	4.032662857142857	4.007805714285714	0.18035080535452283	0.4446232812186781	0.37502591342679903	1.2380963563919067	0.46783751249313354	0.0	0.002271161730559464	25.99446375301523	11.771526930948083	16.057109291225427	224	256	256	2.7264188404386096	11.65561224981308	12.030741837640017	21.710194422668366	51.60050430190899	106.83585075768173	99.47826503839019	139.99844005557986	0.8799999952316284	0.875	0.875	6.361179839000904	4.67983580894174	10.15861595773364	9.113124679774046	2357819.0	3.054678663611412	21.382750645279884	6.029502231053591	21.651250957063912	115.41078954632131	395.95606505334746	368.59789207577705	26516.0	239.830458576791	610.9866440333426	135.19233951238974	0.0154408924371503	66.19703232970816	764.3245368674797	763.1605527922511	48860.0	660.2687931396067	874.1497564690185	65.47513135559389	0.9892922505433348	40.608897825978325	999.3281399118524	1000.0508831553161	307985.0	920.3237700350583	1072.7013240382075	46.063579171429154	0.16743546724319458	0.4501883089542389	0.4926936626434326	0.6296243295456607
sub-season204_ses-3_acq-MPrageHiRes_T1w	0.4670108325552603	2.8589910779357885	0.6454920308235864	3473.4721593481213	3.974567431326531	3.922102293979592	4.008937142857143	3.9926628571428573	0.17092329781029533	0.45402166155586543	0.37505504063383927	1.4806275367736816	0.5500576078891752	0.0	0.0023713598284443083	27.14390886200423	11.658194059718742	16.01795226143084	224	256	256	2.160600027831533	11.285042983505106	11.436866208369509	20.864955613771887	52.61302574534785	106.9899605873489	99.96812944009702	140.3014019875943	0.8799999952316284	0.875	0.875	7.3635524433288815	4.669733761701942	9.892153401496683	9.03598889708519	2224796.0	3.0980533361434937	20.498786240816116	5.787540935414846	30.1271808903126	122.791032029015	414.3075027871929	375.0193563401699	24959.0	244.07496866583824	631.2903283059596	173.56837856441544	0.057550334828389005	68.40011665706041	766.1118708590056	762.6116458028555	58132.0	662.7536416456103	884.1844221353531	67.57662222280193	0.9596317433606996	42.486921930238985	998.8251126531061	1000.0516169071198	309913.0	915.8878346085548	1074.0434574186802	47.929649215570514	0.16697917878627777	0.45811963081359863	0.4918709993362427	0.6230457440648524
sub-season206_ses-1_acq-MPrageHiRes_T1w	0.5580017719831079	2.428379626727291	0.625862660537438	2717.328384	4.149188600381463	4.045988658287247	4.271954285714286	4.1296228571428575	0.20951995998718276	0.4424000687102692	0.34807997130254803	1.1237192153930664	0.4614114463329315	0.00011004481333696803	0.003003691302277399	25.85573948458875	13.09332533810153	18.80445628843852	224	256	256	2.966217597030529	11.208725923828604	10.921042934704351	18.58818528325392	46.1287189009775	89.79826411627192	83.44326406221064	114.40280916938252	0.8799999952316284	0.875	0.875	4.90190290209689	5.726896729253717	11.849983486831855	10.300621718168259	2363349.0	3.8067515045404434	24.463976580649614	6.761719611567215	-0.8464625982891696	163.92204406197234	427.175197422485	403.23575128242373	36961.0	244.9196740053594	648.2673885673285	135.94090223444348	-0.08304676939372868	70.96372034075259	786.1397456007113	784.9745528921485	39229.0	675.5528397925198	905.9284837849439	70.03155872790063	0.42838833377200425	49.052115463607926	999.6800047114643	1000.0560128986835	249783.0	907.5183623544872	1087.723260782659	53.80051876005326	0.15611518919467926	0.45233041048049927	0.48750728368759155	0.5516991160753987
sub-season206_ses-2_acq-MPrageHiRes_T1w	0.39901290733569583	3.1904127216820726	0.6188949063910418	3864.0439984717163	4.078745699830297	3.9805113852051788	4.174617142857143	4.0811085714285715	0.2015719671235053	0.44758599341171795	0.3508420394647767	1.1580073833465576	0.4165554761886595	7.581142593711045e-06	0.0026940282743958075	26.677742906552233	13.082632771046457	18.832622482853047	224	256	256	2.8235932321508628	12.62870962456546	12.601610574057043	22.35252886545481	56.07927010981831	109.61228129777379	103.30156750707818	144.21315111364245	0.8799999952316284	0.875	0.875	37.256461206009476	4.542833710273971	9.143687196388688	8.137432023882866	2543041.0	3.0138637125492096	19.489652007818222	5.637260821155398	12.063022895893633	157.1745991071019	415.7692607855865	388.86376551166177	32984.0	243.52018797397614	620.2029209807515	137.7173830514828	0.3169378528542457	57.008839429749585	762.5957526202712	760.0713127739727	41072.0	668.4247403815389	867.8420560285449	60.185251098484365	0.9352385908199472	38.72579556299123	997.575878405985	999.9999798238277	251498.0	916.8173413574696	1066.7570610567927	44.73757746847067	0.15933921933174133	0.45238760113716125	0.4889882504940033	0.603987106750191
sub-season206_ses-3_acq-MPrageHiRes_T1w	0.44518198865800457	2.922447292200655	0.6214033972411189	3263.2656249999995	4.129171803799184	4.020806839968978	4.235017142857143	4.131691428571428	0.20180828051856362	0.4485780472224766	0.3496136722589598	1.2183187007904053	0.4561072945594786	0.0	0.0025835542947901455	26.66562951581335	13.032499309205168	18.82526221191552	224	256	256	2.950659541030798	12.258497883662699	12.183168434386438	21.340347878465817	52.36310844007255	103.54388189655127	96.77829837931988	134.42790480133579	0.8799999952316284	0.875	0.875	5.095299519960783	4.873514678237352	10.250548891525904	8.795309029519558	2439917.0	3.287135697901249	21.544065047055483	6.01779386993032	-0.9648501878896143	152.59369607399924	418.36287813829944	389.525580201298	32554.0	246.69731308985502	635.6320972805843	132.01102735784582	0.23331533520691972	60.65550025211623	772.6371773095791	770.2558513730764	42210.0	673.996080327779	881.7763719996435	62.83369581957614	0.7687595267653067	41.62244968440549	998.7893393364907	999.9999842047691	250947.0	917.1552804671228	1073.5163298808038	46.85949814151377	0.15752987563610077	0.45205047726631165	0.4880971312522888	0.5983737932266673
sub-season207_ses-1_acq-MPrageHiRes_T1w	0.44919620480496186	2.7125047907233815	0.6415638853002319	3588.7587890625	4.314640094274423	4.259954568537553	4.318994285714285	4.364971428571429	0.19493493746124385	0.41899124407003646	0.3860738184687197	1.225738286972046	0.48632335662841786	0.004150688586944007	0.0007750718213114207	21.451903370302762	10.77275988338889	13.897715200403184	224	256	256	2.987487254336618	11.35833782649454	13.061831144044016	24.83966835130089	58.42458732939301	119.10661925306542	110.06083063059829	152.65128530933646	0.8799999952316284	0.875	0.875	383.08358371889886	4.2919888431028665	10.71728919908687	7.551919519901276	2667500.0	2.8319698199629784	25.86532435566187	14.952055752737419	22.228997829654073	126.47371471360731	409.6045331284836	382.756454333663	35872.0	248.6469501927495	623.4738890305161	128.11807605539332	0.7200477284388853	62.233838224991565	783.799841992667	780.3020843937993	39317.0	678.7287668511271	906.0415444001555	68.69774196147219	1.2271082248978988	36.48190516637437	1000.3766985547527	1000.0629424229264	396667.0	935.3681652024388	1065.2611809447408	40.26066965532878	0.16488026082515717	0.44710516929626465	0.517290472984314	0.49575813417236875
sub-season207_ses-2_acq-MPrageHiRes_T1w	0.45412330649254273	2.754175489096711	0.642130349409486	3248.9999999999995	4.2866918691062645	4.226772750175935	4.288297142857143	4.345005714285715	0.19793192209051136	0.41949507729649016	0.3825730006129985	1.36588716506958	0.5160458445549012	0.0	0.0015765917773282547	21.404274127832576	10.844808714433281	14.079255600447436	224	256	256	3.032665331080629	11.779391165426109	13.001802517166675	24.193351054993286	50.58795868501117	103.75102731513283	95.58127515199624	132.40483945584472	0.8799999952316284	0.875	0.875	6.282036827977835	4.947979176743069	10.748200138333834	9.666839450597763	2609015.0	3.3373612388968468	22.555958718061447	6.3686206341784555	6.633879593052551	130.7802082404677	412.0222800937491	382.0703211426735	38534.0	250.12947078421712	627.4440521614625	125.9833584737367	0.6409238787262228	60.143539993170066	787.3655630965574	783.5894026085734	40638.0	686.221888463758	908.0499605350196	66.52124464268124	0.8608649053806166	38.133563655244	999.6303484263055	1000.0000167377293	396428.0	931.5265706293285	1065.8841308504343	41.33361902618459	0.16723884642124176	0.4484500288963318	0.5195526480674744	0.5109371463079736
